timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1629717939617,1547,HTTP Request,200,OK,Thread Group 1-68,text,true,,98241,139,68,68,https://test.bestviewsreviews.com/policies/,1546,0,0
1629717938394,2771,HTTP Request,200,OK,Thread Group 1-20,text,true,,98241,139,68,68,https://test.bestviewsreviews.com/policies/,2770,0,0
1629717941102,66,HTTP Request,200,OK,Thread Group 1-5,text,true,,98241,139,68,68,https://test.bestviewsreviews.com/policies/,65,0,0
1629717940935,252,HTTP Request,200,OK,Thread Group 1-52,text,true,,98241,139,68,68,https://test.bestviewsreviews.com/policies/,252,0,0
1629717940983,217,HTTP Request,200,OK,Thread Group 1-51,text,true,,98241,139,68,68,https://test.bestviewsreviews.com/policies/,217,0,0
1629717941121,89,HTTP Request,200,OK,Thread Group 1-45,text,true,,98241,139,68,68,https://test.bestviewsreviews.com/policies/,89,0,0
1629717938563,2654,HTTP Request,200,OK,Thread Group 1-70,text,true,,98241,139,68,68,https://test.bestviewsreviews.com/policies/,2653,0,0
1629717941107,120,HTTP Request,200,OK,Thread Group 1-22,text,true,,98241,139,68,68,https://test.bestviewsreviews.com/policies/,119,0,0
1629717939515,1726,HTTP Request,200,OK,Thread Group 1-35,text,true,,98241,139,68,68,https://test.bestviewsreviews.com/policies/,1725,0,0
1629717941168,78,HTTP Request,200,OK,Thread Group 1-5,text,true,,98241,139,68,68,https://test.bestviewsreviews.com/policies/,78,0,0
1629717940003,1254,HTTP Request,200,OK,Thread Group 1-25,text,true,,98241,139,68,68,https://test.bestviewsreviews.com/policies/,1253,0,0
1629717939654,1617,HTTP Request,200,OK,Thread Group 1-29,text,true,,98241,139,68,68,https://test.bestviewsreviews.com/policies/,1616,0,0
1629717941164,120,HTTP Request,200,OK,Thread Group 1-68,text,true,,98241,139,68,68,https://test.bestviewsreviews.com/policies/,119,0,0
1629717939798,1487,HTTP Request,200,OK,Thread Group 1-27,text,true,,98241,139,68,68,https://test.bestviewsreviews.com/policies/,1486,0,0
1629717937344,3950,HTTP Request,500,Internal Server Error,Thread Group 1-7,text,false,,225175,139,68,68,https://test.bestviewsreviews.com/policies/,3948,0,0
1629717939683,1625,HTTP Request,200,OK,Thread Group 1-41,text,true,,98241,139,68,68,https://test.bestviewsreviews.com/policies/,1625,0,0
1629717939426,1885,HTTP Request,200,OK,Thread Group 1-57,text,true,,98241,139,68,68,https://test.bestviewsreviews.com/policies/,1884,0,0
1629717941247,90,HTTP Request,200,OK,Thread Group 1-5,text,true,,98241,139,68,68,https://test.bestviewsreviews.com/policies/,89,0,0
1629717941201,151,HTTP Request,200,OK,Thread Group 1-51,text,true,,98241,139,68,68,https://test.bestviewsreviews.com/policies/,150,0,0
1629717941271,109,HTTP Request,200,OK,Thread Group 1-29,text,true,,98241,139,68,68,https://test.bestviewsreviews.com/policies/,108,0,0
1629717941217,166,HTTP Request,200,OK,Thread Group 1-70,text,true,,98241,139,68,68,https://test.bestviewsreviews.com/policies/,155,0,0
1629717940156,1236,HTTP Request,200,OK,Thread Group 1-49,text,true,,98241,139,68,68,https://test.bestviewsreviews.com/policies/,1236,0,0
1629717939728,1671,HTTP Request,200,OK,Thread Group 1-18,text,true,,98241,139,68,68,https://test.bestviewsreviews.com/policies/,1671,0,0
1629717939803,1606,HTTP Request,200,OK,Thread Group 1-10,text,true,,98241,139,68,68,https://test.bestviewsreviews.com/policies/,1605,0,0
1629717941337,91,HTTP Request,200,OK,Thread Group 1-5,text,true,,98241,139,68,68,https://test.bestviewsreviews.com/policies/,91,0,0
1629717939593,1841,HTTP Request,200,OK,Thread Group 1-34,text,true,,98241,139,68,68,https://test.bestviewsreviews.com/policies/,1840,0,0
1629717938777,2672,HTTP Request,200,OK,Thread Group 1-12,text,true,,98241,139,68,68,https://test.bestviewsreviews.com/policies/,2671,0,0
1629717938644,2808,HTTP Request,500,Internal Server Error,Thread Group 1-15,text,false,,225225,139,68,68,https://test.bestviewsreviews.com/policies/,2805,0,0
1629717941400,87,HTTP Request,200,OK,Thread Group 1-18,text,true,,98241,139,68,68,https://test.bestviewsreviews.com/policies/,86,0,0
1629717939944,1613,HTTP Request,200,OK,Thread Group 1-26,text,true,,98241,139,68,68,https://test.bestviewsreviews.com/policies/,1612,0,0
1629717940358,1213,HTTP Request,200,OK,Thread Group 1-62,text,true,,98241,139,68,68,https://test.bestviewsreviews.com/policies/,1212,0,0
1629717941487,90,HTTP Request,200,OK,Thread Group 1-18,text,true,,98241,139,68,68,https://test.bestviewsreviews.com/policies/,89,0,0
1629717941383,201,HTTP Request,200,OK,Thread Group 1-70,text,true,,98241,139,68,68,https://test.bestviewsreviews.com/policies/,200,0,0
1629717941409,184,HTTP Request,200,OK,Thread Group 1-10,text,true,,98241,139,68,68,https://test.bestviewsreviews.com/policies/,183,0,0
1629717941285,322,HTTP Request,500,Internal Server Error,Thread Group 1-27,text,false,,225222,139,68,68,https://test.bestviewsreviews.com/policies/,320,0,0
1629717938739,2882,HTTP Request,200,OK,Thread Group 1-66,text,true,,98241,139,68,68,https://test.bestviewsreviews.com/policies/,2881,0,0
1629717941295,339,HTTP Request,500,Internal Server Error,Thread Group 1-7,text,false,,225213,139,68,68,https://test.bestviewsreviews.com/policies/,337,0,0
1629717940732,913,HTTP Request,200,OK,Thread Group 1-63,text,true,,98241,139,68,68,https://test.bestviewsreviews.com/policies/,912,0,0
1629717941557,159,HTTP Request,200,OK,Thread Group 1-26,text,true,,98241,139,68,68,https://test.bestviewsreviews.com/policies/,159,0,0
1629717941584,136,HTTP Request,200,OK,Thread Group 1-70,text,true,,98241,139,68,68,https://test.bestviewsreviews.com/policies/,135,0,0
1629717941635,89,HTTP Request,200,OK,Thread Group 1-7,text,true,,98241,139,68,68,https://test.bestviewsreviews.com/policies/,88,0,0
1629717941577,152,HTTP Request,200,OK,Thread Group 1-18,text,true,,98241,139,68,68,https://test.bestviewsreviews.com/policies/,152,0,0
1629717941434,300,HTTP Request,500,Internal Server Error,Thread Group 1-34,text,false,,225223,139,68,68,https://test.bestviewsreviews.com/policies/,298,0,0
1629717940137,1624,HTTP Request,200,OK,Thread Group 1-33,text,true,,98241,139,68,68,https://test.bestviewsreviews.com/policies/,1607,0,0
1629717941621,148,HTTP Request,200,OK,Thread Group 1-66,text,true,,98241,139,68,68,https://test.bestviewsreviews.com/policies/,147,0,0
1629717939894,1886,HTTP Request,200,OK,Thread Group 1-6,text,true,,98241,139,68,68,https://test.bestviewsreviews.com/policies/,1885,0,0
1629717941720,74,HTTP Request,200,OK,Thread Group 1-70,text,true,,98241,139,68,68,https://test.bestviewsreviews.com/policies/,70,0,0
1629717940204,1610,HTTP Request,200,OK,Thread Group 1-32,text,true,,98241,139,68,68,https://test.bestviewsreviews.com/policies/,1601,0,0
1629717941724,117,HTTP Request,200,OK,Thread Group 1-7,text,true,,98241,139,68,68,https://test.bestviewsreviews.com/policies/,103,0,0
1629717941734,107,HTTP Request,200,OK,Thread Group 1-34,text,true,,98241,139,68,68,https://test.bestviewsreviews.com/policies/,107,0,0
1629717938769,3073,HTTP Request,200,OK,Thread Group 1-13,text,true,,98241,139,68,68,https://test.bestviewsreviews.com/policies/,3072,0,0
1629717940057,1792,HTTP Request,200,OK,Thread Group 1-8,text,true,,98241,139,68,68,https://test.bestviewsreviews.com/policies/,1791,0,0
1629717939704,2159,HTTP Request,200,OK,Thread Group 1-30,text,true,,98241,139,68,68,https://test.bestviewsreviews.com/policies/,2158,0,0
1629717941794,85,HTTP Request,200,OK,Thread Group 1-70,text,true,,98241,139,68,68,https://test.bestviewsreviews.com/policies/,84,0,0
1629717940298,1589,HTTP Request,200,OK,Thread Group 1-69,text,true,,98241,139,68,68,https://test.bestviewsreviews.com/policies/,1588,0,0
1629717940426,1479,HTTP Request,200,OK,Thread Group 1-39,text,true,,98241,139,68,68,https://test.bestviewsreviews.com/policies/,1478,0,0
1629717941841,87,HTTP Request,200,OK,Thread Group 1-7,text,true,,98241,139,68,68,https://test.bestviewsreviews.com/policies/,87,0,0
1629717941814,133,HTTP Request,200,OK,Thread Group 1-32,text,true,,98241,139,68,68,https://test.bestviewsreviews.com/policies/,133,0,0
1629717938293,3667,HTTP Request,500,Internal Server Error,Thread Group 1-42,text,false,,225224,139,68,68,https://test.bestviewsreviews.com/policies/,3664,0,0
1629717941841,160,HTTP Request,500,Internal Server Error,Thread Group 1-34,text,false,,225222,139,68,68,https://test.bestviewsreviews.com/policies/,158,0,0
1629717941188,816,HTTP Request,200,OK,Thread Group 1-52,text,true,,98241,139,68,68,https://test.bestviewsreviews.com/policies/,815,0,0
1629717941929,117,HTTP Request,200,OK,Thread Group 1-7,text,true,,98241,139,68,68,https://test.bestviewsreviews.com/policies/,116,0,0
1629717941003,1043,HTTP Request,200,OK,Thread Group 1-16,text,true,,98241,139,68,68,https://test.bestviewsreviews.com/policies/,1042,0,0
1629717941905,143,HTTP Request,200,OK,Thread Group 1-39,text,true,,98241,139,68,68,https://test.bestviewsreviews.com/policies/,142,0,0
1629717940528,1541,HTTP Request,200,OK,Thread Group 1-3,text,true,,98241,139,68,68,https://test.bestviewsreviews.com/policies/,1540,0,0
1629717941309,779,HTTP Request,200,OK,Thread Group 1-41,text,true,,98241,139,68,68,https://test.bestviewsreviews.com/policies/,779,0,0
1629717941849,248,HTTP Request,500,Internal Server Error,Thread Group 1-8,text,false,,225222,139,68,68,https://test.bestviewsreviews.com/policies/,246,0,0
1629717940691,1488,HTTP Request,200,OK,Thread Group 1-9,text,true,,98241,139,68,68,https://test.bestviewsreviews.com/policies/,1487,0,0
1629717942046,142,HTTP Request,200,OK,Thread Group 1-7,text,true,,98241,139,68,68,https://test.bestviewsreviews.com/policies/,141,0,0
1629717940500,1711,HTTP Request,200,OK,Thread Group 1-11,text,true,,98241,139,68,68,https://test.bestviewsreviews.com/policies/,1710,0,0
1629717941393,839,HTTP Request,200,OK,Thread Group 1-49,text,true,,98241,139,68,68,https://test.bestviewsreviews.com/policies/,838,0,0
1629717941449,789,HTTP Request,200,OK,Thread Group 1-12,text,true,,98241,139,68,68,https://test.bestviewsreviews.com/policies/,788,0,0
1629717939862,2407,HTTP Request,200,OK,Thread Group 1-14,text,true,,98241,139,68,68,https://test.bestviewsreviews.com/policies/,2406,0,0
1629717941948,333,HTTP Request,200,OK,Thread Group 1-32,text,true,,98241,139,68,68,https://test.bestviewsreviews.com/policies/,332,0,0
1629717941593,695,HTTP Request,200,OK,Thread Group 1-10,text,true,,98241,139,68,68,https://test.bestviewsreviews.com/policies/,694,0,0
1629717942048,249,HTTP Request,200,OK,Thread Group 1-39,text,true,,98241,139,68,68,https://test.bestviewsreviews.com/policies/,248,0,0
1629717942232,89,HTTP Request,200,OK,Thread Group 1-49,text,true,,98241,139,68,68,https://test.bestviewsreviews.com/policies/,88,0,0
1629717942046,283,HTTP Request,200,OK,Thread Group 1-16,text,true,,98241,139,68,68,https://test.bestviewsreviews.com/policies/,282,0,0
1629717939839,2504,HTTP Request,200,OK,Thread Group 1-54,text,true,,98241,139,68,68,https://test.bestviewsreviews.com/policies/,2502,0,0
1629717942238,105,HTTP Request,200,OK,Thread Group 1-12,text,true,,98241,139,68,68,https://test.bestviewsreviews.com/policies/,105,0,0
1629717942097,258,HTTP Request,200,OK,Thread Group 1-8,text,true,,98241,139,68,68,https://test.bestviewsreviews.com/policies/,257,0,0
1629717938839,3553,HTTP Request,500,Internal Server Error,Thread Group 1-31,text,false,,225224,139,68,68,https://test.bestviewsreviews.com/policies/,3551,0,0
1629717938420,3974,HTTP Request,500,Internal Server Error,Thread Group 1-48,text,false,,225225,139,68,68,https://test.bestviewsreviews.com/policies/,3972,0,0
1629717942211,208,HTTP Request,200,OK,Thread Group 1-11,text,true,,98241,139,68,68,https://test.bestviewsreviews.com/policies/,207,0,0
1629717939720,2702,HTTP Request,200,OK,Thread Group 1-60,text,true,,98241,139,68,68,https://test.bestviewsreviews.com/policies/,2701,0,0
1629717942344,91,HTTP Request,200,OK,Thread Group 1-12,text,true,,98241,139,68,68,https://test.bestviewsreviews.com/policies/,90,0,0
1629717941761,688,HTTP Request,200,OK,Thread Group 1-33,text,true,,98241,139,68,68,https://test.bestviewsreviews.com/policies/,687,0,0
1629717942343,144,HTTP Request,200,OK,Thread Group 1-54,text,true,,98241,139,68,68,https://test.bestviewsreviews.com/policies/,143,0,0
1629717942395,93,HTTP Request,200,OK,Thread Group 1-48,text,true,,98241,139,68,68,https://test.bestviewsreviews.com/policies/,92,0,0
1629717942297,194,HTTP Request,200,OK,Thread Group 1-39,text,true,,98241,139,68,68,https://test.bestviewsreviews.com/policies/,193,0,0
1629717942449,92,HTTP Request,200,OK,Thread Group 1-33,text,true,,98241,139,68,68,https://test.bestviewsreviews.com/policies/,92,0,0
1629717940749,1817,HTTP Request,200,OK,Thread Group 1-50,text,true,,98241,139,68,68,https://test.bestviewsreviews.com/policies/,1816,0,0
1629717942566,61,HTTP Request,200,OK,Thread Group 1-50,text,true,,98241,139,68,68,https://test.bestviewsreviews.com/policies/,61,0,0
1629717942419,214,HTTP Request,200,OK,Thread Group 1-11,text,true,,98241,139,68,68,https://test.bestviewsreviews.com/policies/,212,0,0
1629717941780,855,HTTP Request,200,OK,Thread Group 1-6,text,true,,98241,139,68,68,https://test.bestviewsreviews.com/policies/,854,0,0
1629717942355,279,HTTP Request,500,Internal Server Error,Thread Group 1-8,text,false,,225223,139,68,68,https://test.bestviewsreviews.com/policies/,277,0,0
1629717942491,153,HTTP Request,200,OK,Thread Group 1-39,text,true,,98241,139,68,68,https://test.bestviewsreviews.com/policies/,152,0,0
1629717941887,781,HTTP Request,200,OK,Thread Group 1-69,text,true,,98241,139,68,68,https://test.bestviewsreviews.com/policies/,780,0,0
1629717942635,96,HTTP Request,200,OK,Thread Group 1-6,text,true,,98241,139,68,68,https://test.bestviewsreviews.com/policies/,95,0,0
1629717940231,2507,HTTP Request,200,OK,Thread Group 1-53,text,true,,98241,139,68,68,https://test.bestviewsreviews.com/policies/,2506,0,0
1629717942633,109,HTTP Request,200,OK,Thread Group 1-11,text,true,,98241,139,68,68,https://test.bestviewsreviews.com/policies/,108,0,0
1629717942069,676,HTTP Request,200,OK,Thread Group 1-3,text,true,,98241,139,68,68,https://test.bestviewsreviews.com/policies/,675,0,0
1629717942669,105,HTTP Request,200,OK,Thread Group 1-69,text,true,,98241,139,68,68,https://test.bestviewsreviews.com/policies/,104,0,0
1629717941352,1440,HTTP Request,500,Internal Server Error,Thread Group 1-51,text,false,,225222,139,68,68,https://test.bestviewsreviews.com/policies/,1438,0,0
1629717942089,738,HTTP Request,200,OK,Thread Group 1-41,text,true,,98241,139,68,68,https://test.bestviewsreviews.com/policies/,737,0,0
1629717942738,94,HTTP Request,200,OK,Thread Group 1-53,text,true,,98241,139,68,68,https://test.bestviewsreviews.com/policies/,94,0,0
1629717942745,105,HTTP Request,200,OK,Thread Group 1-3,text,true,,98241,139,68,68,https://test.bestviewsreviews.com/policies/,104,0,0
1629717942792,57,HTTP Request,200,OK,Thread Group 1-51,text,true,,98241,139,68,68,https://test.bestviewsreviews.com/policies/,56,0,0
1629717940149,2713,HTTP Request,500,Internal Server Error,Thread Group 1-36,text,false,,225221,139,68,68,https://test.bestviewsreviews.com/policies/,2711,0,0
1629717940532,2355,HTTP Request,200,OK,Thread Group 1-40,text,true,,98241,139,68,68,https://test.bestviewsreviews.com/policies/,2355,0,0
1629717942004,896,HTTP Request,200,OK,Thread Group 1-52,text,true,,98241,139,68,68,https://test.bestviewsreviews.com/policies/,895,0,0
1629717942827,111,HTTP Request,200,OK,Thread Group 1-41,text,true,,98241,139,68,68,https://test.bestviewsreviews.com/policies/,111,0,0
1629717941024,1924,HTTP Request,200,OK,Thread Group 1-28,text,true,,98241,139,68,68,https://test.bestviewsreviews.com/policies/,1923,0,0
1629717942850,110,HTTP Request,200,OK,Thread Group 1-3,text,true,,98241,139,68,68,https://test.bestviewsreviews.com/policies/,109,0,0
1629717942888,76,HTTP Request,200,OK,Thread Group 1-40,text,true,,98241,139,68,68,https://test.bestviewsreviews.com/policies/,74,0,0
1629717942863,116,HTTP Request,200,OK,Thread Group 1-36,text,true,,98241,139,68,68,https://test.bestviewsreviews.com/policies/,115,0,0
1629717940361,2659,HTTP Request,200,OK,Thread Group 1-21,text,true,,98241,139,68,68,https://test.bestviewsreviews.com/policies/,2656,0,0
1629717942939,99,HTTP Request,200,OK,Thread Group 1-41,text,true,,98241,139,68,68,https://test.bestviewsreviews.com/policies/,99,0,0
1629717942960,88,HTTP Request,200,OK,Thread Group 1-3,text,true,,98241,139,68,68,https://test.bestviewsreviews.com/policies/,88,0,0
1629717942329,734,HTTP Request,200,OK,Thread Group 1-16,text,true,,98241,139,68,68,https://test.bestviewsreviews.com/policies/,733,0,0
1629717942321,743,HTTP Request,200,OK,Thread Group 1-49,text,true,,98241,139,68,68,https://test.bestviewsreviews.com/policies/,742,0,0
1629717940454,2625,HTTP Request,200,OK,Thread Group 1-67,text,true,,98241,139,68,68,https://test.bestviewsreviews.com/policies/,2624,0,0
1629717941054,2034,HTTP Request,200,OK,Thread Group 1-24,text,true,,98241,139,68,68,https://test.bestviewsreviews.com/policies/,2033,0,0
1629717941730,1414,HTTP Request,200,OK,Thread Group 1-18,text,true,,98241,139,68,68,https://test.bestviewsreviews.com/policies/,1413,0,0
1629717943049,105,HTTP Request,200,OK,Thread Group 1-3,text,true,,98241,139,68,68,https://test.bestviewsreviews.com/policies/,104,0,0
1629717940598,2603,HTTP Request,500,Internal Server Error,Thread Group 1-55,text,false,,225224,139,67,67,https://test.bestviewsreviews.com/policies/,2599,0,0
1629717943088,122,HTTP Request,200,OK,Thread Group 1-24,text,true,,98241,139,67,67,https://test.bestviewsreviews.com/policies/,121,0,0
1629717938212,5011,HTTP Request,500,Internal Server Error,Thread Group 1-1,text,false,,225224,139,67,67,https://test.bestviewsreviews.com/policies/,5009,0,0
1629717940899,2344,HTTP Request,200,OK,Thread Group 1-64,text,true,,98241,139,67,67,https://test.bestviewsreviews.com/policies/,2344,0,0
1629717941123,2198,HTTP Request,200,OK,Thread Group 1-23,text,true,,98241,139,67,67,https://test.bestviewsreviews.com/policies/,2196,0,0
1629717943063,259,HTTP Request,500,Internal Server Error,Thread Group 1-16,text,false,,225223,139,67,67,https://test.bestviewsreviews.com/policies/,256,0,0
1629717940684,2639,HTTP Request,200,OK,Thread Group 1-47,text,true,,98241,139,67,67,https://test.bestviewsreviews.com/policies/,2638,0,0
1629717942269,1061,HTTP Request,200,OK,Thread Group 1-14,text,true,,98241,139,67,67,https://test.bestviewsreviews.com/policies/,1060,0,0
1629717940936,2421,HTTP Request,200,OK,Thread Group 1-38,text,true,,98241,139,67,67,https://test.bestviewsreviews.com/policies/,2421,0,0
1629717943244,132,HTTP Request,500,Internal Server Error,Thread Group 1-64,text,false,,225214,139,67,67,https://test.bestviewsreviews.com/policies/,129,0,0
1629717940334,3069,HTTP Request,200,OK,Thread Group 1-37,text,true,,98241,139,67,67,https://test.bestviewsreviews.com/policies/,3068,0,0
1629717943064,364,HTTP Request,500,Internal Server Error,Thread Group 1-49,text,false,,225213,139,67,67,https://test.bestviewsreviews.com/policies/,363,0,0
1629717943323,108,HTTP Request,200,OK,Thread Group 1-47,text,true,,98241,139,67,67,https://test.bestviewsreviews.com/policies/,107,0,0
1629717943210,272,HTTP Request,500,Internal Server Error,Thread Group 1-24,text,false,,225205,139,67,67,https://test.bestviewsreviews.com/policies/,270,0,0
1629717942742,753,HTTP Request,200,OK,Thread Group 1-11,text,true,,98241,139,67,67,https://test.bestviewsreviews.com/policies/,752,0,0
1629717943429,83,HTTP Request,200,OK,Thread Group 1-49,text,true,,98241,139,67,67,https://test.bestviewsreviews.com/policies/,83,0,0
1629717942288,1226,HTTP Request,200,OK,Thread Group 1-10,text,true,,98241,139,67,67,https://test.bestviewsreviews.com/policies/,1226,0,0
1629717943323,198,HTTP Request,200,OK,Thread Group 1-16,text,true,,98241,139,67,67,https://test.bestviewsreviews.com/policies/,197,0,0
1629717941380,2145,HTTP Request,200,OK,Thread Group 1-29,text,true,,98241,139,67,67,https://test.bestviewsreviews.com/policies/,2144,0,0
1629717940801,2730,HTTP Request,200,OK,Thread Group 1-46,text,true,,98241,139,67,67,https://test.bestviewsreviews.com/policies/,2729,0,0
1629717943376,190,HTTP Request,200,OK,Thread Group 1-64,text,true,,98241,139,67,67,https://test.bestviewsreviews.com/policies/,189,0,0
1629717943513,77,HTTP Request,200,OK,Thread Group 1-49,text,true,,98241,139,67,67,https://test.bestviewsreviews.com/policies/,76,0,0
1629717943515,90,HTTP Request,200,OK,Thread Group 1-10,text,true,,98241,139,67,67,https://test.bestviewsreviews.com/policies/,89,0,0
1629717941227,2388,HTTP Request,200,OK,Thread Group 1-22,text,true,,98241,139,67,67,https://test.bestviewsreviews.com/policies/,2387,0,0
1629717943483,136,HTTP Request,200,OK,Thread Group 1-24,text,true,,98241,139,67,67,https://test.bestviewsreviews.com/policies/,135,0,0
1629717940284,3361,HTTP Request,500,Internal Server Error,Thread Group 1-58,text,false,,225224,139,67,67,https://test.bestviewsreviews.com/policies/,3358,0,0
1629717939971,3675,HTTP Request,500,Internal Server Error,Thread Group 1-65,text,false,,225224,139,67,67,https://test.bestviewsreviews.com/policies/,3672,0,0
1629717943590,56,HTTP Request,200,OK,Thread Group 1-49,text,true,,98241,139,67,67,https://test.bestviewsreviews.com/policies/,54,0,0
1629717943531,122,HTTP Request,200,OK,Thread Group 1-46,text,true,,98241,139,67,67,https://test.bestviewsreviews.com/policies/,121,0,0
1629717941211,2442,HTTP Request,200,OK,Thread Group 1-45,text,true,,98241,139,67,67,https://test.bestviewsreviews.com/policies/,2442,0,0
1629717943646,50,HTTP Request,200,OK,Thread Group 1-58,text,true,,98241,139,67,67,https://test.bestviewsreviews.com/policies/,49,0,0
1629717939246,4462,HTTP Request,500,Internal Server Error,Thread Group 1-44,text,false,,225176,139,67,67,https://test.bestviewsreviews.com/policies/,4461,0,0
1629717943525,209,HTTP Request,200,OK,Thread Group 1-29,text,true,,98241,139,67,67,https://test.bestviewsreviews.com/policies/,208,0,0
1629717942001,1767,HTTP Request,500,Internal Server Error,Thread Group 1-34,text,false,,225212,139,67,67,https://test.bestviewsreviews.com/policies/,1765,0,0
1629717943696,83,HTTP Request,200,OK,Thread Group 1-58,text,true,,98241,139,67,67,https://test.bestviewsreviews.com/policies/,82,0,0
1629717941104,2675,HTTP Request,200,OK,Thread Group 1-17,text,true,,98241,139,67,67,https://test.bestviewsreviews.com/policies/,2675,0,0
1629717941571,2214,HTTP Request,200,OK,Thread Group 1-62,text,true,,98241,139,67,67,https://test.bestviewsreviews.com/policies/,2213,0,0
1629717943653,146,HTTP Request,200,OK,Thread Group 1-45,text,true,,98241,139,67,67,https://test.bestviewsreviews.com/policies/,145,0,0
1629717941242,2563,HTTP Request,200,OK,Thread Group 1-35,text,true,,98241,139,67,67,https://test.bestviewsreviews.com/policies/,2563,0,0
1629717939786,4027,HTTP Request,500,Internal Server Error,Thread Group 1-61,text,false,,225225,139,67,67,https://test.bestviewsreviews.com/policies/,4025,0,0
1629717942435,1380,HTTP Request,200,OK,Thread Group 1-12,text,true,,98241,139,67,67,https://test.bestviewsreviews.com/policies/,1379,0,0
1629717943653,181,HTTP Request,200,OK,Thread Group 1-46,text,true,,98241,139,67,67,https://test.bestviewsreviews.com/policies/,174,0,0
1629717942774,1062,HTTP Request,200,OK,Thread Group 1-69,text,true,,98241,139,67,67,https://test.bestviewsreviews.com/policies/,1061,0,0
1629717943779,60,HTTP Request,200,OK,Thread Group 1-58,text,true,,98241,139,67,67,https://test.bestviewsreviews.com/policies/,59,0,0
1629717941108,2772,HTTP Request,200,OK,Thread Group 1-56,text,true,,98241,139,67,67,https://test.bestviewsreviews.com/policies/,2771,0,0
1629717943839,61,HTTP Request,200,OK,Thread Group 1-58,text,true,,98241,139,67,67,https://test.bestviewsreviews.com/policies/,60,0,0
1629717943769,136,HTTP Request,200,OK,Thread Group 1-34,text,true,,98241,139,67,67,https://test.bestviewsreviews.com/policies/,135,0,0
1629717941842,2083,HTTP Request,200,OK,Thread Group 1-13,text,true,,98241,139,67,67,https://test.bestviewsreviews.com/policies/,2083,0,0
1629717941608,2327,HTTP Request,200,OK,Thread Group 1-27,text,true,,98241,139,67,67,https://test.bestviewsreviews.com/policies/,2326,0,0
1629717943806,152,HTTP Request,200,OK,Thread Group 1-35,text,true,,98241,139,67,67,https://test.bestviewsreviews.com/policies/,151,0,0
1629717941452,2514,HTTP Request,200,OK,Thread Group 1-15,text,true,,98241,139,67,67,https://test.bestviewsreviews.com/policies/,2487,0,0
1629717943799,167,HTTP Request,200,OK,Thread Group 1-45,text,true,,98241,139,67,67,https://test.bestviewsreviews.com/policies/,167,0,0
1629717943835,161,HTTP Request,200,OK,Thread Group 1-46,text,true,,98241,139,67,67,https://test.bestviewsreviews.com/policies/,161,0,0
1629717943935,79,HTTP Request,200,OK,Thread Group 1-27,text,true,,98241,139,67,67,https://test.bestviewsreviews.com/policies/,78,0,0
1629717941166,2881,HTTP Request,200,OK,Thread Group 1-20,text,true,,98241,139,67,67,https://test.bestviewsreviews.com/policies/,2880,0,0
1629717943958,89,HTTP Request,200,OK,Thread Group 1-35,text,true,,98241,139,67,67,https://test.bestviewsreviews.com/policies/,89,0,0
1629717943905,146,HTTP Request,200,OK,Thread Group 1-34,text,true,,98241,139,67,67,https://test.bestviewsreviews.com/policies/,145,0,0
1629717943926,138,HTTP Request,200,OK,Thread Group 1-13,text,true,,98241,139,67,67,https://test.bestviewsreviews.com/policies/,137,0,0
1629717941717,2348,HTTP Request,200,OK,Thread Group 1-26,text,true,,98241,139,67,67,https://test.bestviewsreviews.com/policies/,2347,0,0
1629717943967,129,HTTP Request,200,OK,Thread Group 1-45,text,true,,98241,139,67,67,https://test.bestviewsreviews.com/policies/,129,0,0
1629717942422,1695,HTTP Request,200,OK,Thread Group 1-60,text,true,,98241,139,67,67,https://test.bestviewsreviews.com/policies/,1694,0,0
1629717941284,2836,HTTP Request,200,OK,Thread Group 1-68,text,true,,98241,139,67,67,https://test.bestviewsreviews.com/policies/,2835,0,0
1629717944065,66,HTTP Request,200,OK,Thread Group 1-26,text,true,,98241,139,67,67,https://test.bestviewsreviews.com/policies/,65,0,0
1629717942731,1412,HTTP Request,200,OK,Thread Group 1-6,text,true,,98241,139,67,67,https://test.bestviewsreviews.com/policies/,1411,0,0
1629717941769,2385,HTTP Request,200,OK,Thread Group 1-66,text,true,,98241,139,66,66,https://test.bestviewsreviews.com/policies/,2384,0,0
1629717944051,126,HTTP Request,200,OK,Thread Group 1-34,text,true,,98241,139,66,66,https://test.bestviewsreviews.com/policies/,125,0,0
1629717944064,113,HTTP Request,200,OK,Thread Group 1-13,text,true,,98241,139,66,66,https://test.bestviewsreviews.com/policies/,112,0,0
1629717944120,63,HTTP Request,200,OK,Thread Group 1-68,text,true,,98241,139,66,66,https://test.bestviewsreviews.com/policies/,62,0,0
1629717941880,2305,HTTP Request,200,OK,Thread Group 1-70,text,true,,98241,139,66,66,https://test.bestviewsreviews.com/policies/,2304,0,0
1629717941645,2546,HTTP Request,200,OK,Thread Group 1-63,text,true,,98241,139,66,66,https://test.bestviewsreviews.com/policies/,2545,0,0
1629717940813,3397,HTTP Request,500,Internal Server Error,Thread Group 1-43,text,false,,225197,139,66,66,https://test.bestviewsreviews.com/policies/,3395,0,0
1629717941429,2799,HTTP Request,200,OK,Thread Group 1-5,text,true,,98241,139,66,66,https://test.bestviewsreviews.com/policies/,2743,0,0
