timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1629713826939,571,HTTP Request,200,OK,Thread Group 1-42,text,true,,98241,139,50,50,https://test.bestviewsreviews.com/policies/,570,0,0
1629713826116,1470,HTTP Request,200,OK,Thread Group 1-3,text,true,,98241,139,50,50,https://test.bestviewsreviews.com/policies/,1469,0,0
1629713826166,1421,HTTP Request,200,OK,Thread Group 1-15,text,true,,98241,139,50,50,https://test.bestviewsreviews.com/policies/,1420,0,0
1629713827081,513,HTTP Request,200,OK,Thread Group 1-30,text,true,,98241,139,50,50,https://test.bestviewsreviews.com/policies/,513,0,0
1629713826290,1325,HTTP Request,200,OK,Thread Group 1-24,text,true,,98241,139,50,50,https://test.bestviewsreviews.com/policies/,1324,0,0
1629713827069,584,HTTP Request,200,OK,Thread Group 1-45,text,true,,98241,139,50,50,https://test.bestviewsreviews.com/policies/,584,0,0
1629713827092,573,HTTP Request,200,OK,Thread Group 1-33,text,true,,98241,139,50,50,https://test.bestviewsreviews.com/policies/,572,0,0
1629713827104,572,HTTP Request,200,OK,Thread Group 1-48,text,true,,98241,139,50,50,https://test.bestviewsreviews.com/policies/,571,0,0
1629713827233,462,HTTP Request,200,OK,Thread Group 1-39,text,true,,98241,139,50,50,https://test.bestviewsreviews.com/policies/,461,0,0
1629713826180,1553,HTTP Request,200,OK,Thread Group 1-44,text,true,,98241,139,50,50,https://test.bestviewsreviews.com/policies/,1551,0,0
1629713826747,1069,HTTP Request,200,OK,Thread Group 1-2,text,true,,98241,139,50,50,https://test.bestviewsreviews.com/policies/,1068,0,0
1629713826326,1516,HTTP Request,200,OK,Thread Group 1-32,text,true,,98241,139,50,50,https://test.bestviewsreviews.com/policies/,1515,0,0
1629713826648,1200,HTTP Request,200,OK,Thread Group 1-7,text,true,,98241,139,50,50,https://test.bestviewsreviews.com/policies/,1199,0,0
1629713826113,1749,HTTP Request,200,OK,Thread Group 1-1,text,true,,98241,139,50,50,https://test.bestviewsreviews.com/policies/,1748,0,0
1629713826748,1185,HTTP Request,200,OK,Thread Group 1-27,text,true,,98241,139,50,50,https://test.bestviewsreviews.com/policies/,1183,0,0
1629713827285,652,HTTP Request,200,OK,Thread Group 1-36,text,true,,98241,139,50,50,https://test.bestviewsreviews.com/policies/,651,0,0
1629713826695,1290,HTTP Request,200,OK,Thread Group 1-38,text,true,,98241,139,50,50,https://test.bestviewsreviews.com/policies/,1285,0,0
1629713827510,484,HTTP Request,200,OK,Thread Group 1-42,text,true,,98241,139,50,50,https://test.bestviewsreviews.com/policies/,483,0,0
1629713826687,1348,HTTP Request,200,OK,Thread Group 1-9,text,true,,98241,139,50,50,https://test.bestviewsreviews.com/policies/,1347,0,0
1629713827245,801,HTTP Request,200,OK,Thread Group 1-13,text,true,,98241,139,50,50,https://test.bestviewsreviews.com/policies/,799,0,0
1629713827595,461,HTTP Request,200,OK,Thread Group 1-30,text,true,,98241,139,50,50,https://test.bestviewsreviews.com/policies/,460,0,0
1629713827042,1045,HTTP Request,200,OK,Thread Group 1-29,text,true,,98241,139,50,50,https://test.bestviewsreviews.com/policies/,1045,0,0
1629713827654,449,HTTP Request,200,OK,Thread Group 1-45,text,true,,98241,139,50,50,https://test.bestviewsreviews.com/policies/,448,0,0
1629713827236,884,HTTP Request,200,OK,Thread Group 1-35,text,true,,98241,139,50,50,https://test.bestviewsreviews.com/policies/,882,0,0
1629713827666,531,HTTP Request,200,OK,Thread Group 1-33,text,true,,98241,139,50,50,https://test.bestviewsreviews.com/policies/,524,0,0
1629713827677,527,HTTP Request,200,OK,Thread Group 1-48,text,true,,98241,139,50,50,https://test.bestviewsreviews.com/policies/,526,0,0
1629713827695,556,HTTP Request,200,OK,Thread Group 1-39,text,true,,98241,139,50,50,https://test.bestviewsreviews.com/policies/,555,0,0
1629713826196,2063,HTTP Request,200,OK,Thread Group 1-19,text,true,,98241,139,50,50,https://test.bestviewsreviews.com/policies/,2062,0,0
1629713826715,1570,HTTP Request,200,OK,Thread Group 1-18,text,true,,98241,139,50,50,https://test.bestviewsreviews.com/policies/,1565,0,0
1629713826856,1454,HTTP Request,200,OK,Thread Group 1-23,text,true,,98241,139,50,50,https://test.bestviewsreviews.com/policies/,1453,0,0
1629713826363,1949,HTTP Request,200,OK,Thread Group 1-5,text,true,,98241,139,50,50,https://test.bestviewsreviews.com/policies/,1948,0,0
1629713827479,836,HTTP Request,200,OK,Thread Group 1-47,text,true,,98241,139,50,50,https://test.bestviewsreviews.com/policies/,830,0,0
1629713826257,2078,HTTP Request,200,OK,Thread Group 1-37,text,true,,98241,139,50,50,https://test.bestviewsreviews.com/policies/,2077,0,0
1629713827106,1257,HTTP Request,200,OK,Thread Group 1-17,text,true,,98241,139,50,50,https://test.bestviewsreviews.com/policies/,1257,0,0
1629713827203,1166,HTTP Request,200,OK,Thread Group 1-50,text,true,,98241,139,50,50,https://test.bestviewsreviews.com/policies/,1165,0,0
1629713827482,910,HTTP Request,200,OK,Thread Group 1-22,text,true,,98241,139,50,50,https://test.bestviewsreviews.com/policies/,909,0,0
1629713826820,1589,HTTP Request,200,OK,Thread Group 1-41,text,true,,98241,139,50,50,https://test.bestviewsreviews.com/policies/,1588,0,0
1629713826646,1768,HTTP Request,200,OK,Thread Group 1-28,text,true,,98241,139,50,50,https://test.bestviewsreviews.com/policies/,1767,0,0
1629713826410,2061,HTTP Request,200,OK,Thread Group 1-31,text,true,,98241,139,50,50,https://test.bestviewsreviews.com/policies/,2060,0,0
1629713826743,1741,HTTP Request,200,OK,Thread Group 1-21,text,true,,98241,139,50,50,https://test.bestviewsreviews.com/policies/,1740,0,0
1629713827167,1398,HTTP Request,200,OK,Thread Group 1-12,text,true,,98241,139,50,50,https://test.bestviewsreviews.com/policies/,1398,0,0
1629713827937,634,HTTP Request,200,OK,Thread Group 1-36,text,true,,98241,139,50,50,https://test.bestviewsreviews.com/policies/,632,0,0
1629713827994,596,HTTP Request,200,OK,Thread Group 1-42,text,true,,98241,139,50,50,https://test.bestviewsreviews.com/policies/,595,0,0
1629713828057,541,HTTP Request,200,OK,Thread Group 1-30,text,true,,98241,139,50,50,https://test.bestviewsreviews.com/policies/,541,0,0
1629713826763,1858,HTTP Request,200,OK,Thread Group 1-43,text,true,,98241,139,50,50,https://test.bestviewsreviews.com/policies/,1857,0,0
1629713828103,520,HTTP Request,200,OK,Thread Group 1-45,text,true,,98241,139,50,50,https://test.bestviewsreviews.com/policies/,519,0,0
1629713826645,2002,HTTP Request,200,OK,Thread Group 1-16,text,true,,98241,139,50,50,https://test.bestviewsreviews.com/policies/,2001,0,0
1629713826419,2246,HTTP Request,200,OK,Thread Group 1-11,text,true,,98241,139,50,50,https://test.bestviewsreviews.com/policies/,2245,0,0
1629713826565,2144,HTTP Request,200,OK,Thread Group 1-14,text,true,,98241,139,50,50,https://test.bestviewsreviews.com/policies/,2143,0,0
1629713826778,1937,HTTP Request,200,OK,Thread Group 1-20,text,true,,98241,139,50,50,https://test.bestviewsreviews.com/policies/,1936,0,0
1629713828251,464,HTTP Request,200,OK,Thread Group 1-39,text,true,,98241,139,50,50,https://test.bestviewsreviews.com/policies/,463,0,0
1629713828198,524,HTTP Request,200,OK,Thread Group 1-33,text,true,,98241,139,50,50,https://test.bestviewsreviews.com/policies/,523,0,0
1629713828204,571,HTTP Request,200,OK,Thread Group 1-48,text,true,,98241,139,50,50,https://test.bestviewsreviews.com/policies/,570,0,0
1629713827586,1194,HTTP Request,200,OK,Thread Group 1-3,text,true,,98241,139,50,50,https://test.bestviewsreviews.com/policies/,1193,0,0
1629713826925,1882,HTTP Request,200,OK,Thread Group 1-8,text,true,,98241,139,50,50,https://test.bestviewsreviews.com/policies/,1881,0,0
1629713826367,2442,HTTP Request,200,OK,Thread Group 1-49,text,true,,98241,139,50,50,https://test.bestviewsreviews.com/policies/,2441,0,0
1629713826978,1899,HTTP Request,200,OK,Thread Group 1-34,text,true,,98241,139,50,50,https://test.bestviewsreviews.com/policies/,1898,0,0
1629713826605,2295,HTTP Request,200,OK,Thread Group 1-6,text,true,,98241,139,50,50,https://test.bestviewsreviews.com/policies/,2294,0,0
1629713828590,314,HTTP Request,200,OK,Thread Group 1-42,text,true,,98241,139,50,50,https://test.bestviewsreviews.com/policies/,312,0,0
1629713828571,339,HTTP Request,200,OK,Thread Group 1-36,text,true,,98241,139,50,50,https://test.bestviewsreviews.com/policies/,338,0,0
1629713826990,1997,HTTP Request,200,OK,Thread Group 1-10,text,true,,98241,139,50,50,https://test.bestviewsreviews.com/policies/,1997,0,0
1629713826677,2317,HTTP Request,200,OK,Thread Group 1-26,text,true,,98241,139,50,50,https://test.bestviewsreviews.com/policies/,2316,0,0
1629713826922,2086,HTTP Request,200,OK,Thread Group 1-46,text,true,,98241,139,50,50,https://test.bestviewsreviews.com/policies/,2085,0,0
1629713827019,2011,HTTP Request,200,OK,Thread Group 1-4,text,true,,98241,139,50,50,https://test.bestviewsreviews.com/policies/,2010,0,0
1629713828599,490,HTTP Request,200,OK,Thread Group 1-30,text,true,,98241,139,50,50,https://test.bestviewsreviews.com/policies/,489,0,0
1629713827233,1879,HTTP Request,200,OK,Thread Group 1-40,text,true,,98241,139,50,50,https://test.bestviewsreviews.com/policies/,1878,0,0
1629713827499,1724,HTTP Request,200,OK,Thread Group 1-25,text,true,,98241,139,50,50,https://test.bestviewsreviews.com/policies/,1724,0,0
1629713827862,1368,HTTP Request,200,OK,Thread Group 1-1,text,true,,98241,139,50,50,https://test.bestviewsreviews.com/policies/,1367,0,0
1629713828414,931,HTTP Request,200,OK,Thread Group 1-28,text,true,,98241,139,50,50,https://test.bestviewsreviews.com/policies/,930,0,0
1629713828335,1052,HTTP Request,200,OK,Thread Group 1-37,text,true,,98241,139,50,50,https://test.bestviewsreviews.com/policies/,1051,0,0
1629713827615,1780,HTTP Request,200,OK,Thread Group 1-24,text,true,,98241,139,50,50,https://test.bestviewsreviews.com/policies/,1779,0,0
1629713828623,779,HTTP Request,200,OK,Thread Group 1-45,text,true,,98241,139,50,50,https://test.bestviewsreviews.com/policies/,778,0,0
1629713828723,703,HTTP Request,200,OK,Thread Group 1-33,text,true,,98241,139,50,50,https://test.bestviewsreviews.com/policies/,702,0,0
1629713828775,663,HTTP Request,200,OK,Thread Group 1-48,text,true,,98241,139,50,50,https://test.bestviewsreviews.com/policies/,661,0,0
1629713828905,533,HTTP Request,200,OK,Thread Group 1-42,text,true,,98241,139,50,50,https://test.bestviewsreviews.com/policies/,531,0,0
1629713828716,726,HTTP Request,200,OK,Thread Group 1-39,text,true,,98241,139,50,50,https://test.bestviewsreviews.com/policies/,725,0,0
1629713828910,545,HTTP Request,200,OK,Thread Group 1-36,text,true,,98241,139,50,50,https://test.bestviewsreviews.com/policies/,543,0,0
1629713829089,442,HTTP Request,200,OK,Thread Group 1-30,text,true,,98241,139,50,50,https://test.bestviewsreviews.com/policies/,441,0,0
1629713827733,1865,HTTP Request,200,OK,Thread Group 1-44,text,true,,98241,139,50,50,https://test.bestviewsreviews.com/policies/,1863,0,0
1629713827848,1773,HTTP Request,200,OK,Thread Group 1-7,text,true,,98241,139,50,50,https://test.bestviewsreviews.com/policies/,1772,0,0
1629713827985,1687,HTTP Request,200,OK,Thread Group 1-38,text,true,,98241,139,50,50,https://test.bestviewsreviews.com/policies/,1686,0,0
1629713827842,1836,HTTP Request,200,OK,Thread Group 1-32,text,true,,98241,139,50,50,https://test.bestviewsreviews.com/policies/,1835,0,0
1629713827933,1746,HTTP Request,200,OK,Thread Group 1-27,text,true,,98241,139,50,50,https://test.bestviewsreviews.com/policies/,1744,0,0
1629713827816,1875,HTTP Request,200,OK,Thread Group 1-2,text,true,,98241,139,50,50,https://test.bestviewsreviews.com/policies/,1874,0,0
1629713827587,2118,HTTP Request,200,OK,Thread Group 1-15,text,true,,98241,139,50,50,https://test.bestviewsreviews.com/policies/,2117,0,0
1629713828088,1694,HTTP Request,200,OK,Thread Group 1-29,text,true,,98241,139,50,50,https://test.bestviewsreviews.com/policies/,1693,0,0
1629713829439,364,HTTP Request,200,OK,Thread Group 1-48,text,true,,98241,139,50,50,https://test.bestviewsreviews.com/policies/,362,0,0
1629713829404,402,HTTP Request,200,OK,Thread Group 1-45,text,true,,98241,139,50,50,https://test.bestviewsreviews.com/policies/,402,0,0
1629713829456,363,HTTP Request,200,OK,Thread Group 1-36,text,true,,98241,139,50,50,https://test.bestviewsreviews.com/policies/,363,0,0
1629713829439,399,HTTP Request,200,OK,Thread Group 1-42,text,true,,98241,139,50,50,https://test.bestviewsreviews.com/policies/,398,0,0
1629713829427,419,HTTP Request,200,OK,Thread Group 1-33,text,true,,98241,139,50,50,https://test.bestviewsreviews.com/policies/,417,0,0
1629713828285,1576,HTTP Request,200,OK,Thread Group 1-18,text,true,,98241,139,50,50,https://test.bestviewsreviews.com/policies/,1576,0,0
1629713829443,421,HTTP Request,200,OK,Thread Group 1-39,text,true,,98241,139,50,50,https://test.bestviewsreviews.com/policies/,420,0,0
1629713828120,1764,HTTP Request,200,OK,Thread Group 1-35,text,true,,98241,139,50,50,https://test.bestviewsreviews.com/policies/,1763,0,0
1629713828709,1281,HTTP Request,200,OK,Thread Group 1-14,text,true,,98241,139,50,50,https://test.bestviewsreviews.com/policies/,1280,0,0
1629713828035,1958,HTTP Request,200,OK,Thread Group 1-9,text,true,,98241,139,50,50,https://test.bestviewsreviews.com/policies/,1957,0,0
1629713828310,1699,HTTP Request,200,OK,Thread Group 1-23,text,true,,98241,139,50,50,https://test.bestviewsreviews.com/policies/,1699,0,0
1629713828364,1674,HTTP Request,200,OK,Thread Group 1-17,text,true,,98241,139,50,50,https://test.bestviewsreviews.com/policies/,1673,0,0
1629713828566,1497,HTTP Request,200,OK,Thread Group 1-12,text,true,,98241,139,50,50,https://test.bestviewsreviews.com/policies/,1496,0,0
1629713828485,1581,HTTP Request,200,OK,Thread Group 1-21,text,true,,98241,139,50,50,https://test.bestviewsreviews.com/policies/,1579,0,0
1629713828046,2027,HTTP Request,200,OK,Thread Group 1-13,text,true,,98241,139,50,50,https://test.bestviewsreviews.com/policies/,2025,0,0
1629713828312,1763,HTTP Request,200,OK,Thread Group 1-5,text,true,,98241,139,50,50,https://test.bestviewsreviews.com/policies/,1762,0,0
1629713828472,1610,HTTP Request,200,OK,Thread Group 1-31,text,true,,98241,139,50,50,https://test.bestviewsreviews.com/policies/,1609,0,0
1629713828392,1696,HTTP Request,200,OK,Thread Group 1-22,text,true,,98241,139,50,50,https://test.bestviewsreviews.com/policies/,1695,0,0
1629713828259,1829,HTTP Request,200,OK,Thread Group 1-19,text,true,,98241,139,50,50,https://test.bestviewsreviews.com/policies/,1829,0,0
1629713828715,1495,HTTP Request,200,OK,Thread Group 1-20,text,true,,98241,139,50,50,https://test.bestviewsreviews.com/policies/,1494,0,0
1629713828648,1571,HTTP Request,200,OK,Thread Group 1-16,text,true,,98241,139,50,50,https://test.bestviewsreviews.com/policies/,1569,0,0
1629713829533,693,HTTP Request,200,OK,Thread Group 1-30,text,true,,98241,139,50,50,https://test.bestviewsreviews.com/policies/,692,0,0
1629713828315,1928,HTTP Request,200,OK,Thread Group 1-47,text,true,,98241,139,50,50,https://test.bestviewsreviews.com/policies/,1927,0,0
1629713828665,1598,HTTP Request,200,OK,Thread Group 1-11,text,true,,98241,139,50,50,https://test.bestviewsreviews.com/policies/,1598,0,0
1629713828622,1673,HTTP Request,200,OK,Thread Group 1-43,text,true,,98241,139,50,50,https://test.bestviewsreviews.com/policies/,1672,0,0
1629713828409,1892,HTTP Request,200,OK,Thread Group 1-41,text,true,,98241,139,50,50,https://test.bestviewsreviews.com/policies/,1891,0,0
1629713828900,1425,HTTP Request,200,OK,Thread Group 1-6,text,true,,98241,139,50,50,https://test.bestviewsreviews.com/policies/,1424,0,0
1629713828370,1966,HTTP Request,200,OK,Thread Group 1-50,text,true,,98241,139,50,50,https://test.bestviewsreviews.com/policies/,1965,0,0
1629713829807,549,HTTP Request,200,OK,Thread Group 1-45,text,true,,98241,139,50,50,https://test.bestviewsreviews.com/policies/,548,0,0
1629713829820,546,HTTP Request,200,OK,Thread Group 1-36,text,true,,98241,139,50,50,https://test.bestviewsreviews.com/policies/,545,0,0
1629713829803,570,HTTP Request,200,OK,Thread Group 1-48,text,true,,98241,139,50,50,https://test.bestviewsreviews.com/policies/,569,0,0
1629713829846,567,HTTP Request,200,OK,Thread Group 1-33,text,true,,98241,139,50,50,https://test.bestviewsreviews.com/policies/,561,0,0
1629713829838,604,HTTP Request,200,OK,Thread Group 1-42,text,true,,98241,139,50,50,https://test.bestviewsreviews.com/policies/,603,0,0
1629713829864,597,HTTP Request,200,OK,Thread Group 1-39,text,true,,98241,139,50,50,https://test.bestviewsreviews.com/policies/,596,0,0
1629713828877,1667,HTTP Request,200,OK,Thread Group 1-34,text,true,,98241,139,50,50,https://test.bestviewsreviews.com/policies/,1666,0,0
1629713829232,1378,HTTP Request,200,OK,Thread Group 1-1,text,true,,98241,139,50,50,https://test.bestviewsreviews.com/policies/,1377,0,0
1629713828780,1867,HTTP Request,200,OK,Thread Group 1-3,text,true,,98241,139,50,50,https://test.bestviewsreviews.com/policies/,1866,0,0
1629713828995,1688,HTTP Request,200,OK,Thread Group 1-26,text,true,,98241,139,50,50,https://test.bestviewsreviews.com/policies/,1687,0,0
1629713829030,1713,HTTP Request,200,OK,Thread Group 1-4,text,true,,98241,139,50,50,https://test.bestviewsreviews.com/policies/,1712,0,0
1629713828807,1941,HTTP Request,200,OK,Thread Group 1-8,text,true,,98241,139,50,50,https://test.bestviewsreviews.com/policies/,1940,0,0
1629713828988,1778,HTTP Request,200,OK,Thread Group 1-10,text,true,,98241,139,50,50,https://test.bestviewsreviews.com/policies/,1778,0,0
1629713830226,562,HTTP Request,200,OK,Thread Group 1-30,text,true,,98241,139,50,50,https://test.bestviewsreviews.com/policies/,560,0,0
1629713829008,1799,HTTP Request,200,OK,Thread Group 1-46,text,true,,98241,139,50,50,https://test.bestviewsreviews.com/policies/,1797,0,0
1629713829680,1160,HTTP Request,200,OK,Thread Group 1-27,text,true,,98241,139,50,50,https://test.bestviewsreviews.com/policies/,1159,0,0
1629713829113,1762,HTTP Request,200,OK,Thread Group 1-40,text,true,,98241,139,50,50,https://test.bestviewsreviews.com/policies/,1759,0,0
1629713828810,2068,HTTP Request,200,OK,Thread Group 1-49,text,true,,98241,139,50,50,https://test.bestviewsreviews.com/policies/,2067,0,0
1629713830373,530,HTTP Request,200,OK,Thread Group 1-48,text,true,,98241,139,50,50,https://test.bestviewsreviews.com/policies/,528,0,0
1629713829346,1571,HTTP Request,200,OK,Thread Group 1-28,text,true,,98241,139,50,50,https://test.bestviewsreviews.com/policies/,1569,0,0
1629713830077,855,HTTP Request,200,OK,Thread Group 1-5,text,true,,98241,139,50,50,https://test.bestviewsreviews.com/policies/,854,0,0
1629713830356,594,HTTP Request,200,OK,Thread Group 1-45,text,true,,98241,139,50,50,https://test.bestviewsreviews.com/policies/,592,0,0
1629713830067,926,HTTP Request,200,OK,Thread Group 1-21,text,true,,98241,139,50,50,https://test.bestviewsreviews.com/policies/,925,0,0
1629713829863,1138,HTTP Request,200,OK,Thread Group 1-18,text,true,,98241,139,50,50,https://test.bestviewsreviews.com/policies/,1137,0,0
1629713829692,1312,HTTP Request,200,OK,Thread Group 1-2,text,true,,98241,139,50,50,https://test.bestviewsreviews.com/policies/,1311,0,0
1629713829396,1613,HTTP Request,200,OK,Thread Group 1-24,text,true,,98241,139,50,50,https://test.bestviewsreviews.com/policies/,1612,0,0
1629713829623,1497,HTTP Request,200,OK,Thread Group 1-7,text,true,,98241,139,50,50,https://test.bestviewsreviews.com/policies/,1496,0,0
1629713830220,905,HTTP Request,200,OK,Thread Group 1-16,text,true,,98241,139,50,50,https://test.bestviewsreviews.com/policies/,904,0,0
1629713829600,1546,HTTP Request,200,OK,Thread Group 1-44,text,true,,98241,139,50,50,https://test.bestviewsreviews.com/policies/,1544,0,0
1629713829225,1926,HTTP Request,200,OK,Thread Group 1-25,text,true,,98241,139,50,50,https://test.bestviewsreviews.com/policies/,1925,0,0
1629713829679,1483,HTTP Request,200,OK,Thread Group 1-32,text,true,,98241,139,50,50,https://test.bestviewsreviews.com/policies/,1482,0,0
1629713829885,1293,HTTP Request,200,OK,Thread Group 1-35,text,true,,98241,139,50,50,https://test.bestviewsreviews.com/policies/,1292,0,0
1629713829783,1399,HTTP Request,200,OK,Thread Group 1-29,text,true,,98241,139,50,50,https://test.bestviewsreviews.com/policies/,1398,0,0
1629713829674,1550,HTTP Request,200,OK,Thread Group 1-38,text,true,,98241,139,50,50,https://test.bestviewsreviews.com/policies/,1549,0,0
1629713830011,1226,HTTP Request,200,OK,Thread Group 1-23,text,true,,98241,139,50,50,https://test.bestviewsreviews.com/policies/,1225,0,0
1629713829706,1539,HTTP Request,200,OK,Thread Group 1-15,text,true,,98241,139,50,50,https://test.bestviewsreviews.com/policies/,1537,0,0
1629713829389,1866,HTTP Request,200,OK,Thread Group 1-37,text,true,,98241,139,50,50,https://test.bestviewsreviews.com/policies/,1865,0,0
1629713829991,1330,HTTP Request,200,OK,Thread Group 1-14,text,true,,98241,139,50,50,https://test.bestviewsreviews.com/policies/,1329,0,0
1629713830265,1097,HTTP Request,200,OK,Thread Group 1-11,text,true,,98241,139,50,50,https://test.bestviewsreviews.com/policies/,1095,0,0
1629713830367,1062,HTTP Request,200,OK,Thread Group 1-36,text,true,,98241,139,50,50,https://test.bestviewsreviews.com/policies/,1060,0,0
1629713830414,1032,HTTP Request,200,OK,Thread Group 1-33,text,true,,98241,139,50,50,https://test.bestviewsreviews.com/policies/,1026,0,0
1629713830090,1424,HTTP Request,200,OK,Thread Group 1-19,text,true,,98241,139,50,50,https://test.bestviewsreviews.com/policies/,1423,0,0
1629713830211,1307,HTTP Request,200,OK,Thread Group 1-20,text,true,,98241,139,50,50,https://test.bestviewsreviews.com/policies/,1306,0,0
1629713830461,1057,HTTP Request,200,OK,Thread Group 1-39,text,true,,98241,139,50,50,https://test.bestviewsreviews.com/policies/,1056,0,0
1629713830442,1145,HTTP Request,200,OK,Thread Group 1-42,text,true,,98241,139,50,50,https://test.bestviewsreviews.com/policies/,1108,0,0
1629713830302,1295,HTTP Request,200,OK,Thread Group 1-41,text,true,,98241,139,50,50,https://test.bestviewsreviews.com/policies/,1294,0,0
1629713830089,1528,HTTP Request,200,OK,Thread Group 1-22,text,true,,98241,139,50,50,https://test.bestviewsreviews.com/policies/,1528,0,0
1629713830074,1549,HTTP Request,200,OK,Thread Group 1-13,text,true,,98241,139,50,50,https://test.bestviewsreviews.com/policies/,1548,0,0
1629713830788,939,HTTP Request,200,OK,Thread Group 1-30,text,true,,98241,139,50,50,https://test.bestviewsreviews.com/policies/,938,0,0
1629713830903,838,HTTP Request,200,OK,Thread Group 1-48,text,true,,98241,139,50,50,https://test.bestviewsreviews.com/policies/,836,0,0
1629713830950,820,HTTP Request,200,OK,Thread Group 1-45,text,true,,98241,139,50,50,https://test.bestviewsreviews.com/policies/,819,0,0
1629713830244,1567,HTTP Request,200,OK,Thread Group 1-47,text,true,,98241,139,50,50,https://test.bestviewsreviews.com/policies/,1565,0,0
1629713831447,375,HTTP Request,200,OK,Thread Group 1-33,text,true,,98241,139,50,50,https://test.bestviewsreviews.com/policies/,374,0,0
1629713831010,816,HTTP Request,200,OK,Thread Group 1-24,text,true,,98241,139,50,50,https://test.bestviewsreviews.com/policies/,815,0,0
1629713831429,398,HTTP Request,200,OK,Thread Group 1-36,text,true,,98241,139,50,50,https://test.bestviewsreviews.com/policies/,393,0,0
1629713830039,1789,HTTP Request,200,OK,Thread Group 1-17,text,true,,98241,139,50,50,https://test.bestviewsreviews.com/policies/,1788,0,0
1629713830064,1795,HTTP Request,200,OK,Thread Group 1-12,text,true,,98241,139,50,50,https://test.bestviewsreviews.com/policies/,1795,0,0
1629713829994,1893,HTTP Request,200,OK,Thread Group 1-9,text,true,,98241,139,50,50,https://test.bestviewsreviews.com/policies/,1892,0,0
1629713830338,1550,HTTP Request,200,OK,Thread Group 1-50,text,true,,98241,139,50,50,https://test.bestviewsreviews.com/policies/,1549,0,0
1629713831152,737,HTTP Request,200,OK,Thread Group 1-25,text,true,,98241,139,50,50,https://test.bestviewsreviews.com/policies/,737,0,0
1629713830610,1300,HTTP Request,200,OK,Thread Group 1-1,text,true,,98241,139,50,50,https://test.bestviewsreviews.com/policies/,1299,0,0
1629713831120,816,HTTP Request,200,OK,Thread Group 1-7,text,true,,98241,139,50,50,https://test.bestviewsreviews.com/policies/,815,0,0
1629713831587,360,HTTP Request,200,OK,Thread Group 1-42,text,true,,98241,139,50,50,https://test.bestviewsreviews.com/policies/,360,0,0
1629713831518,458,HTTP Request,200,OK,Thread Group 1-39,text,true,,98241,139,50,50,https://test.bestviewsreviews.com/policies/,457,0,0
1629713831005,983,HTTP Request,200,OK,Thread Group 1-2,text,true,,98241,139,50,50,https://test.bestviewsreviews.com/policies/,983,0,0
1629713830841,1176,HTTP Request,200,OK,Thread Group 1-27,text,true,,98241,139,50,50,https://test.bestviewsreviews.com/policies/,1175,0,0
1629713830648,1464,HTTP Request,200,OK,Thread Group 1-3,text,true,,98241,139,50,50,https://test.bestviewsreviews.com/policies/,1463,0,0
1629713831728,388,HTTP Request,200,OK,Thread Group 1-30,text,true,,98241,139,50,50,https://test.bestviewsreviews.com/policies/,387,0,0
1629713831741,380,HTTP Request,200,OK,Thread Group 1-48,text,true,,98241,139,50,50,https://test.bestviewsreviews.com/policies/,377,0,0
1629713831146,1010,HTTP Request,200,OK,Thread Group 1-44,text,true,,98241,139,50,50,https://test.bestviewsreviews.com/policies/,995,0,0
1629713831827,370,HTTP Request,200,OK,Thread Group 1-36,text,true,,98241,139,50,50,https://test.bestviewsreviews.com/policies/,368,0,0
1629713830083,2153,HTTP Request,200,OK,Thread Group 1-31,text,true,,98241,139,50,50,https://test.bestviewsreviews.com/policies/,2152,0,0
1629713830327,1910,HTTP Request,200,OK,Thread Group 1-6,text,true,,98241,139,50,50,https://test.bestviewsreviews.com/policies/,1909,0,0
1629713830297,1945,HTTP Request,200,OK,Thread Group 1-43,text,true,,98241,139,50,50,https://test.bestviewsreviews.com/policies/,1944,0,0
1629713831770,476,HTTP Request,200,OK,Thread Group 1-45,text,true,,98241,139,50,50,https://test.bestviewsreviews.com/policies/,475,0,0
1629713831245,1009,HTTP Request,200,OK,Thread Group 1-15,text,true,,98241,139,50,50,https://test.bestviewsreviews.com/policies/,1008,0,0
1629713831182,1112,HTTP Request,200,OK,Thread Group 1-29,text,true,,98241,139,50,50,https://test.bestviewsreviews.com/policies/,1111,0,0
1629713831823,547,HTTP Request,200,OK,Thread Group 1-33,text,true,,98241,139,50,50,https://test.bestviewsreviews.com/policies/,546,0,0
1629713831948,443,HTTP Request,200,OK,Thread Group 1-42,text,true,,98241,139,50,50,https://test.bestviewsreviews.com/policies/,442,0,0
1629713830880,1526,HTTP Request,200,OK,Thread Group 1-49,text,true,,98241,139,50,50,https://test.bestviewsreviews.com/policies/,1525,0,0
1629713830546,1954,HTTP Request,200,OK,Thread Group 1-34,text,true,,98241,139,50,50,https://test.bestviewsreviews.com/policies/,1953,0,0
1629713830917,1587,HTTP Request,200,OK,Thread Group 1-28,text,true,,98241,139,50,50,https://test.bestviewsreviews.com/policies/,1586,0,0
1629713831976,528,HTTP Request,200,OK,Thread Group 1-39,text,true,,98241,139,50,50,https://test.bestviewsreviews.com/policies/,527,0,0
1629713832121,421,HTTP Request,200,OK,Thread Group 1-48,text,true,,98241,139,50,50,https://test.bestviewsreviews.com/policies/,420,0,0
