timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1629714127628,2121,HTTP Request,200,OK,Thread Group 1-24,text,true,,98241,139,60,60,https://test.bestviewsreviews.com/policies/,2107,0,0
1629714127845,1979,HTTP Request,200,OK,Thread Group 1-36,text,true,,98241,139,60,60,https://test.bestviewsreviews.com/policies/,1978,0,0
1629714127987,1883,HTTP Request,200,OK,Thread Group 1-30,text,true,,98241,139,60,60,https://test.bestviewsreviews.com/policies/,1882,0,0
1629714127932,1956,HTTP Request,200,OK,Thread Group 1-3,text,true,,98241,139,60,60,https://test.bestviewsreviews.com/policies/,1956,0,0
1629714128641,1253,HTTP Request,200,OK,Thread Group 1-39,text,true,,98241,139,60,60,https://test.bestviewsreviews.com/policies/,1252,0,0
1629714129138,845,HTTP Request,200,OK,Thread Group 1-22,text,true,,98241,139,60,60,https://test.bestviewsreviews.com/policies/,844,0,0
1629714128552,1546,HTTP Request,200,OK,Thread Group 1-59,text,true,,98241,139,60,60,https://test.bestviewsreviews.com/policies/,1545,0,0
1629714128754,1351,HTTP Request,200,OK,Thread Group 1-16,text,true,,98241,139,60,60,https://test.bestviewsreviews.com/policies/,1350,0,0
1629714128352,1824,HTTP Request,200,OK,Thread Group 1-1,text,true,,98241,139,60,60,https://test.bestviewsreviews.com/policies/,1823,0,0
1629714128617,1656,HTTP Request,200,OK,Thread Group 1-41,text,true,,98241,139,60,60,https://test.bestviewsreviews.com/policies/,1655,0,0
1629714128754,1547,HTTP Request,200,OK,Thread Group 1-48,text,true,,98241,139,60,60,https://test.bestviewsreviews.com/policies/,1546,0,0
1629714128690,1615,HTTP Request,200,OK,Thread Group 1-20,text,true,,98241,139,60,60,https://test.bestviewsreviews.com/policies/,1614,0,0
1629714128584,1749,HTTP Request,200,OK,Thread Group 1-58,text,true,,98241,139,60,60,https://test.bestviewsreviews.com/policies/,1749,0,0
1629714128677,1704,HTTP Request,200,OK,Thread Group 1-26,text,true,,98241,139,60,60,https://test.bestviewsreviews.com/policies/,1703,0,0
1629714128489,1898,HTTP Request,200,OK,Thread Group 1-38,text,true,,98241,139,60,60,https://test.bestviewsreviews.com/policies/,1897,0,0
1629714129410,984,HTTP Request,200,OK,Thread Group 1-14,text,true,,98241,139,60,60,https://test.bestviewsreviews.com/policies/,983,0,0
1629714128719,1677,HTTP Request,200,OK,Thread Group 1-2,text,true,,98241,139,60,60,https://test.bestviewsreviews.com/policies/,1676,0,0
1629714129315,1111,HTTP Request,200,OK,Thread Group 1-45,text,true,,98241,139,60,60,https://test.bestviewsreviews.com/policies/,1109,0,0
1629714128697,1734,HTTP Request,200,OK,Thread Group 1-54,text,true,,98241,139,60,60,https://test.bestviewsreviews.com/policies/,1733,0,0
1629714129451,1000,HTTP Request,200,OK,Thread Group 1-42,text,true,,98241,139,60,60,https://test.bestviewsreviews.com/policies/,999,0,0
1629714128493,1962,HTTP Request,200,OK,Thread Group 1-11,text,true,,98241,139,60,60,https://test.bestviewsreviews.com/policies/,1961,0,0
1629714129186,1297,HTTP Request,200,OK,Thread Group 1-31,text,true,,98241,139,60,60,https://test.bestviewsreviews.com/policies/,1296,0,0
1629714129412,1081,HTTP Request,200,OK,Thread Group 1-7,text,true,,98241,139,60,60,https://test.bestviewsreviews.com/policies/,1080,0,0
1629714129446,1051,HTTP Request,200,OK,Thread Group 1-51,text,true,,98241,139,60,60,https://test.bestviewsreviews.com/policies/,1049,0,0
1629714128638,1903,HTTP Request,200,OK,Thread Group 1-8,text,true,,98241,139,60,60,https://test.bestviewsreviews.com/policies/,1902,0,0
1629714129058,1529,HTTP Request,200,OK,Thread Group 1-19,text,true,,98241,139,60,60,https://test.bestviewsreviews.com/policies/,1528,0,0
1629714128630,1975,HTTP Request,200,OK,Thread Group 1-35,text,true,,98241,139,60,60,https://test.bestviewsreviews.com/policies/,1974,0,0
1629714129075,1532,HTTP Request,200,OK,Thread Group 1-29,text,true,,98241,139,60,60,https://test.bestviewsreviews.com/policies/,1531,0,0
1629714129493,1149,HTTP Request,200,OK,Thread Group 1-27,text,true,,98241,139,60,60,https://test.bestviewsreviews.com/policies/,1149,0,0
1629714129185,1464,HTTP Request,200,OK,Thread Group 1-13,text,true,,98241,139,60,60,https://test.bestviewsreviews.com/policies/,1463,0,0
1629714128673,1976,HTTP Request,200,OK,Thread Group 1-9,text,true,,98241,139,60,60,https://test.bestviewsreviews.com/policies/,1975,0,0
1629714129556,1102,HTTP Request,200,OK,Thread Group 1-5,text,true,,98241,139,60,60,https://test.bestviewsreviews.com/policies/,1101,0,0
1629714129194,1540,HTTP Request,200,OK,Thread Group 1-46,text,true,,98241,139,60,60,https://test.bestviewsreviews.com/policies/,1539,0,0
1629714128940,1827,HTTP Request,200,OK,Thread Group 1-55,text,true,,98241,139,60,60,https://test.bestviewsreviews.com/policies/,1826,0,0
1629714129586,1242,HTTP Request,200,OK,Thread Group 1-6,text,true,,98241,139,60,60,https://test.bestviewsreviews.com/policies/,1241,0,0
1629714128807,2029,HTTP Request,200,OK,Thread Group 1-34,text,true,,98241,139,60,60,https://test.bestviewsreviews.com/policies/,2028,0,0
1629714129119,1731,HTTP Request,200,OK,Thread Group 1-33,text,true,,98241,139,60,60,https://test.bestviewsreviews.com/policies/,1731,0,0
1629714128877,1984,HTTP Request,200,OK,Thread Group 1-10,text,true,,98241,139,60,60,https://test.bestviewsreviews.com/policies/,1983,0,0
1629714129260,1614,HTTP Request,200,OK,Thread Group 1-32,text,true,,98241,139,60,60,https://test.bestviewsreviews.com/policies/,1613,0,0
1629714129561,1314,HTTP Request,200,OK,Thread Group 1-15,text,true,,98241,139,60,60,https://test.bestviewsreviews.com/policies/,1313,0,0
1629714128836,2059,HTTP Request,200,OK,Thread Group 1-37,text,true,,98241,139,60,60,https://test.bestviewsreviews.com/policies/,2058,0,0
1629714129534,1389,HTTP Request,200,OK,Thread Group 1-28,text,true,,98241,139,60,60,https://test.bestviewsreviews.com/policies/,1388,0,0
1629714128942,2019,HTTP Request,200,OK,Thread Group 1-50,text,true,,98241,139,60,60,https://test.bestviewsreviews.com/policies/,2018,0,0
1629714129872,1124,HTTP Request,200,OK,Thread Group 1-30,text,true,,98241,139,60,60,https://test.bestviewsreviews.com/policies/,1123,0,0
1629714128887,2178,HTTP Request,200,OK,Thread Group 1-4,text,true,,98241,139,60,60,https://test.bestviewsreviews.com/policies/,2177,0,0
1629714129366,1708,HTTP Request,200,OK,Thread Group 1-60,text,true,,98241,139,60,60,https://test.bestviewsreviews.com/policies/,1706,0,0
1629714129825,1270,HTTP Request,200,OK,Thread Group 1-36,text,true,,98241,139,60,60,https://test.bestviewsreviews.com/policies/,1269,0,0
1629714129730,1385,HTTP Request,200,OK,Thread Group 1-21,text,true,,98241,139,60,60,https://test.bestviewsreviews.com/policies/,1384,0,0
1629714128978,2172,HTTP Request,200,OK,Thread Group 1-12,text,true,,98241,139,60,60,https://test.bestviewsreviews.com/policies/,2171,0,0
1629714129284,1922,HTTP Request,200,OK,Thread Group 1-40,text,true,,98241,139,60,60,https://test.bestviewsreviews.com/policies/,1921,0,0
1629714129518,1727,HTTP Request,200,OK,Thread Group 1-52,text,true,,98241,139,60,60,https://test.bestviewsreviews.com/policies/,1726,0,0
1629714129270,1983,HTTP Request,200,OK,Thread Group 1-23,text,true,,98241,139,60,60,https://test.bestviewsreviews.com/policies/,1983,0,0
1629714129890,1368,HTTP Request,200,OK,Thread Group 1-3,text,true,,98241,139,60,60,https://test.bestviewsreviews.com/policies/,1367,0,0
1629714129331,1937,HTTP Request,200,OK,Thread Group 1-56,text,true,,98241,139,60,60,https://test.bestviewsreviews.com/policies/,1936,0,0
1629714129894,1376,HTTP Request,200,OK,Thread Group 1-39,text,true,,98241,139,60,60,https://test.bestviewsreviews.com/policies/,1375,0,0
1629714129512,1781,HTTP Request,200,OK,Thread Group 1-17,text,true,,98241,139,60,60,https://test.bestviewsreviews.com/policies/,1772,0,0
1629714130105,1206,HTTP Request,200,OK,Thread Group 1-16,text,true,,98241,139,60,60,https://test.bestviewsreviews.com/policies/,1205,0,0
1629714129291,2027,HTTP Request,200,OK,Thread Group 1-49,text,true,,98241,139,60,60,https://test.bestviewsreviews.com/policies/,2026,0,0
1629714129264,2074,HTTP Request,200,OK,Thread Group 1-47,text,true,,98241,139,60,60,https://test.bestviewsreviews.com/policies/,2073,0,0
1629714130099,1244,HTTP Request,200,OK,Thread Group 1-59,text,true,,98241,139,60,60,https://test.bestviewsreviews.com/policies/,1243,0,0
1629714129406,2144,HTTP Request,200,OK,Thread Group 1-18,text,true,,98241,139,60,60,https://test.bestviewsreviews.com/policies/,2143,0,0
1629714130396,1174,HTTP Request,200,OK,Thread Group 1-2,text,true,,98241,139,60,60,https://test.bestviewsreviews.com/policies/,1174,0,0
1629714130451,1130,HTTP Request,200,OK,Thread Group 1-42,text,true,,98241,139,60,60,https://test.bestviewsreviews.com/policies/,1129,0,0
1629714130658,931,HTTP Request,200,OK,Thread Group 1-5,text,true,,98241,139,60,60,https://test.bestviewsreviews.com/policies/,930,0,0
1629714129512,2142,HTTP Request,200,OK,Thread Group 1-25,text,true,,98241,139,60,60,https://test.bestviewsreviews.com/policies/,2141,0,0
1629714130387,1268,HTTP Request,200,OK,Thread Group 1-38,text,true,,98241,139,60,60,https://test.bestviewsreviews.com/policies/,1266,0,0
1629714130273,1385,HTTP Request,200,OK,Thread Group 1-41,text,true,,98241,139,60,60,https://test.bestviewsreviews.com/policies/,1383,0,0
1629714130301,1373,HTTP Request,200,OK,Thread Group 1-48,text,true,,98241,139,60,60,https://test.bestviewsreviews.com/policies/,1372,0,0
1629714130334,1356,HTTP Request,200,OK,Thread Group 1-58,text,true,,98241,139,60,60,https://test.bestviewsreviews.com/policies/,1355,0,0
1629714130497,1198,HTTP Request,200,OK,Thread Group 1-51,text,true,,98241,139,60,60,https://test.bestviewsreviews.com/policies/,1197,0,0
1629714130394,1324,HTTP Request,200,OK,Thread Group 1-14,text,true,,98241,139,60,60,https://test.bestviewsreviews.com/policies/,1323,0,0
1629714129751,1976,HTTP Request,200,OK,Thread Group 1-24,text,true,,98241,139,60,60,https://test.bestviewsreviews.com/policies/,1975,0,0
1629714130607,1146,HTTP Request,200,OK,Thread Group 1-29,text,true,,98241,139,60,60,https://test.bestviewsreviews.com/policies/,1145,0,0
1629714130426,1335,HTTP Request,200,OK,Thread Group 1-45,text,true,,98241,139,60,60,https://test.bestviewsreviews.com/policies/,1335,0,0
1629714130493,1271,HTTP Request,200,OK,Thread Group 1-7,text,true,,98241,139,60,60,https://test.bestviewsreviews.com/policies/,1270,0,0
1629714129461,2332,HTTP Request,200,OK,Thread Group 1-43,text,true,,98241,139,60,60,https://test.bestviewsreviews.com/policies/,2331,0,0
1629714130643,1163,HTTP Request,200,OK,Thread Group 1-27,text,true,,98241,139,60,60,https://test.bestviewsreviews.com/policies/,1162,0,0
1629714130605,1210,HTTP Request,200,OK,Thread Group 1-35,text,true,,98241,139,60,60,https://test.bestviewsreviews.com/policies/,1209,0,0
1629714130483,1396,HTTP Request,200,OK,Thread Group 1-31,text,true,,98241,139,60,60,https://test.bestviewsreviews.com/policies/,1396,0,0
1629714130381,1542,HTTP Request,200,OK,Thread Group 1-26,text,true,,98241,139,60,60,https://test.bestviewsreviews.com/policies/,1541,0,0
1629714130305,1620,HTTP Request,200,OK,Thread Group 1-20,text,true,,98241,139,60,60,https://test.bestviewsreviews.com/policies/,1619,0,0
1629714130541,1384,HTTP Request,200,OK,Thread Group 1-8,text,true,,98241,139,60,60,https://test.bestviewsreviews.com/policies/,1382,0,0
1629714130431,1497,HTTP Request,200,OK,Thread Group 1-54,text,true,,98241,139,60,60,https://test.bestviewsreviews.com/policies/,1496,0,0
1629714130861,1156,HTTP Request,200,OK,Thread Group 1-10,text,true,,98241,139,60,60,https://test.bestviewsreviews.com/policies/,1155,0,0
1629714129474,2573,HTTP Request,200,OK,Thread Group 1-44,text,true,,98241,139,60,60,https://test.bestviewsreviews.com/policies/,2572,0,0
1629714130734,1329,HTTP Request,200,OK,Thread Group 1-46,text,true,,98241,139,60,60,https://test.bestviewsreviews.com/policies/,1328,0,0
1629714129983,2111,HTTP Request,200,OK,Thread Group 1-22,text,true,,98241,139,60,60,https://test.bestviewsreviews.com/policies/,2110,0,0
1629714130836,1312,HTTP Request,200,OK,Thread Group 1-34,text,true,,98241,139,60,60,https://test.bestviewsreviews.com/policies/,1310,0,0
1629714130895,1254,HTTP Request,200,OK,Thread Group 1-37,text,true,,98241,139,60,60,https://test.bestviewsreviews.com/policies/,1253,0,0
1629714130649,1528,HTTP Request,200,OK,Thread Group 1-9,text,true,,98241,139,60,60,https://test.bestviewsreviews.com/policies/,1527,0,0
1629714130767,1422,HTTP Request,200,OK,Thread Group 1-55,text,true,,98241,139,60,60,https://test.bestviewsreviews.com/policies/,1421,0,0
1629714130649,1542,HTTP Request,200,OK,Thread Group 1-13,text,true,,98241,139,60,60,https://test.bestviewsreviews.com/policies/,1541,0,0
1629714130455,1747,HTTP Request,200,OK,Thread Group 1-11,text,true,,98241,139,60,60,https://test.bestviewsreviews.com/policies/,1746,0,0
1629714130961,1262,HTTP Request,200,OK,Thread Group 1-50,text,true,,98241,139,60,60,https://test.bestviewsreviews.com/policies/,1261,0,0
1629714131254,978,HTTP Request,200,OK,Thread Group 1-23,text,true,,98241,139,60,60,https://test.bestviewsreviews.com/policies/,977,0,0
1629714130588,1690,HTTP Request,200,OK,Thread Group 1-19,text,true,,98241,139,60,60,https://test.bestviewsreviews.com/policies/,1689,0,0
1629714130177,2153,HTTP Request,200,OK,Thread Group 1-1,text,true,,98241,139,60,60,https://test.bestviewsreviews.com/policies/,2152,0,0
1629714130924,1420,HTTP Request,200,OK,Thread Group 1-28,text,true,,98241,139,60,60,https://test.bestviewsreviews.com/policies/,1419,0,0
1629714130874,1500,HTTP Request,200,OK,Thread Group 1-32,text,true,,98241,139,60,60,https://test.bestviewsreviews.com/policies/,1499,0,0
1629714131074,1320,HTTP Request,200,OK,Thread Group 1-60,text,true,,98241,139,60,60,https://test.bestviewsreviews.com/policies/,1314,0,0
1629714131338,1149,HTTP Request,200,OK,Thread Group 1-47,text,true,,98241,139,60,60,https://test.bestviewsreviews.com/policies/,1148,0,0
1629714131150,1454,HTTP Request,200,OK,Thread Group 1-12,text,true,,98241,139,60,60,https://test.bestviewsreviews.com/policies/,1453,0,0
1629714130828,1857,HTTP Request,200,OK,Thread Group 1-6,text,true,,98241,139,60,60,https://test.bestviewsreviews.com/policies/,1857,0,0
1629714130996,1702,HTTP Request,200,OK,Thread Group 1-30,text,true,,98241,139,60,60,https://test.bestviewsreviews.com/policies/,1702,0,0
1629714131656,1079,HTTP Request,200,OK,Thread Group 1-38,text,true,,98241,139,60,60,https://test.bestviewsreviews.com/policies/,1078,0,0
1629714130851,1907,HTTP Request,200,OK,Thread Group 1-33,text,true,,98241,139,60,60,https://test.bestviewsreviews.com/policies/,1906,0,0
1629714131115,1667,HTTP Request,200,OK,Thread Group 1-21,text,true,,98241,139,60,60,https://test.bestviewsreviews.com/policies/,1662,0,0
1629714131258,1544,HTTP Request,200,OK,Thread Group 1-3,text,true,,98241,139,60,60,https://test.bestviewsreviews.com/policies/,1544,0,0
1629714131550,1324,HTTP Request,200,OK,Thread Group 1-18,text,true,,98241,139,60,60,https://test.bestviewsreviews.com/policies/,1323,0,0
1629714131929,969,HTTP Request,200,OK,Thread Group 1-54,text,true,,98241,139,60,60,https://test.bestviewsreviews.com/policies/,968,0,0
1629714131311,1612,HTTP Request,200,OK,Thread Group 1-16,text,true,,98241,139,60,60,https://test.bestviewsreviews.com/policies/,1612,0,0
1629714131690,1247,HTTP Request,200,OK,Thread Group 1-58,text,true,,98241,139,60,60,https://test.bestviewsreviews.com/policies/,1246,0,0
1629714130875,2077,HTTP Request,200,OK,Thread Group 1-15,text,true,,98241,139,60,60,https://test.bestviewsreviews.com/policies/,2076,0,0
1629714132203,789,HTTP Request,200,OK,Thread Group 1-11,text,true,,98241,139,60,60,https://test.bestviewsreviews.com/policies/,788,0,0
1629714131925,1104,HTTP Request,200,OK,Thread Group 1-20,text,true,,98241,139,60,60,https://test.bestviewsreviews.com/policies/,1104,0,0
1629714131095,1944,HTTP Request,200,OK,Thread Group 1-36,text,true,,98241,139,60,60,https://test.bestviewsreviews.com/policies/,1943,0,0
1629714131658,1381,HTTP Request,200,OK,Thread Group 1-41,text,true,,98241,139,60,60,https://test.bestviewsreviews.com/policies/,1380,0,0
1629714131270,1801,HTTP Request,200,OK,Thread Group 1-39,text,true,,98241,139,60,60,https://test.bestviewsreviews.com/policies/,1800,0,0
1629714132177,945,HTTP Request,200,OK,Thread Group 1-9,text,true,,98241,139,60,60,https://test.bestviewsreviews.com/policies/,944,0,0
1629714132047,1078,HTTP Request,200,OK,Thread Group 1-44,text,true,,98241,139,60,60,https://test.bestviewsreviews.com/policies/,1077,0,0
1629714131674,1456,HTTP Request,200,OK,Thread Group 1-48,text,true,,98241,139,60,60,https://test.bestviewsreviews.com/policies/,1455,0,0
1629714131925,1239,HTTP Request,200,OK,Thread Group 1-8,text,true,,98241,139,60,60,https://test.bestviewsreviews.com/policies/,1238,0,0
1629714132223,1040,HTTP Request,200,OK,Thread Group 1-50,text,true,,98241,139,60,60,https://test.bestviewsreviews.com/policies/,1039,0,0
1629714131793,1481,HTTP Request,200,OK,Thread Group 1-43,text,true,,98241,139,60,60,https://test.bestviewsreviews.com/policies/,1480,0,0
1629714131344,1965,HTTP Request,200,OK,Thread Group 1-59,text,true,,98241,139,60,60,https://test.bestviewsreviews.com/policies/,1963,0,0
1629714131245,2091,HTTP Request,200,OK,Thread Group 1-52,text,true,,98241,139,60,60,https://test.bestviewsreviews.com/policies/,2091,0,0
1629714131762,1584,HTTP Request,200,OK,Thread Group 1-45,text,true,,98241,139,60,60,https://test.bestviewsreviews.com/policies/,1583,0,0
1629714131764,1588,HTTP Request,200,OK,Thread Group 1-7,text,true,,98241,139,60,60,https://test.bestviewsreviews.com/policies/,1587,0,0
1629714131718,1647,HTTP Request,200,OK,Thread Group 1-14,text,true,,98241,139,60,60,https://test.bestviewsreviews.com/policies/,1647,0,0
1629714131655,1723,HTTP Request,200,OK,Thread Group 1-25,text,true,,98241,139,60,60,https://test.bestviewsreviews.com/policies/,1722,0,0
1629714131923,1462,HTTP Request,200,OK,Thread Group 1-26,text,true,,98241,139,60,60,https://test.bestviewsreviews.com/policies/,1462,0,0
1629714131806,1609,HTTP Request,200,OK,Thread Group 1-27,text,true,,98241,139,60,60,https://test.bestviewsreviews.com/policies/,1608,0,0
1629714131571,1859,HTTP Request,200,OK,Thread Group 1-2,text,true,,98241,139,60,60,https://test.bestviewsreviews.com/policies/,1858,0,0
1629714131695,1744,HTTP Request,200,OK,Thread Group 1-51,text,true,,98241,139,60,60,https://test.bestviewsreviews.com/policies/,1743,0,0
1629714131753,1699,HTTP Request,200,OK,Thread Group 1-29,text,true,,98241,139,60,60,https://test.bestviewsreviews.com/policies/,1699,0,0
1629714132232,1272,HTTP Request,200,OK,Thread Group 1-23,text,true,,98241,139,60,60,https://test.bestviewsreviews.com/policies/,1271,0,0
1629714131207,2322,HTTP Request,200,OK,Thread Group 1-40,text,true,,98241,139,60,60,https://test.bestviewsreviews.com/policies/,2322,0,0
1629714132189,1374,HTTP Request,200,OK,Thread Group 1-55,text,true,,98241,139,60,60,https://test.bestviewsreviews.com/policies/,1373,0,0
1629714131293,2306,HTTP Request,200,OK,Thread Group 1-17,text,true,,98241,139,60,60,https://test.bestviewsreviews.com/policies/,2305,0,0
1629714131727,1881,HTTP Request,200,OK,Thread Group 1-24,text,true,,98241,139,60,60,https://test.bestviewsreviews.com/policies/,1881,0,0
1629714131318,2332,HTTP Request,200,OK,Thread Group 1-49,text,true,,98241,139,60,60,https://test.bestviewsreviews.com/policies/,2331,0,0
1629714132605,1059,HTTP Request,200,OK,Thread Group 1-12,text,true,,98241,139,60,60,https://test.bestviewsreviews.com/policies/,1059,0,0
1629714131066,2606,HTTP Request,200,OK,Thread Group 1-4,text,true,,98241,139,60,60,https://test.bestviewsreviews.com/policies/,2605,0,0
1629714131589,2095,HTTP Request,200,OK,Thread Group 1-5,text,true,,98241,139,60,60,https://test.bestviewsreviews.com/policies/,2094,0,0
1629714131268,2450,HTTP Request,200,OK,Thread Group 1-56,text,true,,98241,139,60,60,https://test.bestviewsreviews.com/policies/,2449,0,0
1629714132148,1572,HTTP Request,200,OK,Thread Group 1-34,text,true,,98241,139,60,60,https://test.bestviewsreviews.com/policies/,1571,0,0
1629714131816,1913,HTTP Request,200,OK,Thread Group 1-35,text,true,,98241,139,60,60,https://test.bestviewsreviews.com/policies/,1912,0,0
1629714132487,1285,HTTP Request,200,OK,Thread Group 1-47,text,true,,98241,139,60,60,https://test.bestviewsreviews.com/policies/,1284,0,0
1629714132735,1070,HTTP Request,200,OK,Thread Group 1-38,text,true,,98241,139,60,60,https://test.bestviewsreviews.com/policies/,1070,0,0
1629714131880,1969,HTTP Request,200,OK,Thread Group 1-31,text,true,,98241,139,60,60,https://test.bestviewsreviews.com/policies/,1968,0,0
1629714131581,2281,HTTP Request,200,OK,Thread Group 1-42,text,true,,98241,139,60,60,https://test.bestviewsreviews.com/policies/,2280,0,0
1629714132191,1826,HTTP Request,200,OK,Thread Group 1-13,text,true,,98241,139,60,60,https://test.bestviewsreviews.com/policies/,1825,0,0
1629714132149,1893,HTTP Request,200,OK,Thread Group 1-37,text,true,,98241,139,60,60,https://test.bestviewsreviews.com/policies/,1892,0,0
1629714132924,1167,HTTP Request,200,OK,Thread Group 1-16,text,true,,98241,139,60,60,https://test.bestviewsreviews.com/policies/,1167,0,0
1629714132395,1698,HTTP Request,200,OK,Thread Group 1-60,text,true,,98241,139,60,60,https://test.bestviewsreviews.com/policies/,1698,0,0
1629714132278,1818,HTTP Request,200,OK,Thread Group 1-19,text,true,,98241,139,60,60,https://test.bestviewsreviews.com/policies/,1817,0,0
1629714132094,2003,HTTP Request,200,OK,Thread Group 1-22,text,true,,98241,139,60,60,https://test.bestviewsreviews.com/policies/,2002,0,0
1629714132783,1325,HTTP Request,200,OK,Thread Group 1-21,text,true,,98241,139,60,60,https://test.bestviewsreviews.com/policies/,1324,0,0
1629714132063,2079,HTTP Request,200,OK,Thread Group 1-46,text,true,,98241,139,60,60,https://test.bestviewsreviews.com/policies/,2078,0,0
1629714132686,1457,HTTP Request,200,OK,Thread Group 1-6,text,true,,98241,139,60,60,https://test.bestviewsreviews.com/policies/,1456,0,0
1629714132758,1387,HTTP Request,200,OK,Thread Group 1-33,text,true,,98241,139,60,60,https://test.bestviewsreviews.com/policies/,1387,0,0
1629714132699,1497,HTTP Request,200,OK,Thread Group 1-30,text,true,,98241,139,60,60,https://test.bestviewsreviews.com/policies/,1496,0,0
1629714132374,1900,HTTP Request,200,OK,Thread Group 1-32,text,true,,98241,139,60,60,https://test.bestviewsreviews.com/policies/,1900,0,0
1629714132344,1942,HTTP Request,200,OK,Thread Group 1-28,text,true,,98241,139,60,60,https://test.bestviewsreviews.com/policies/,1941,0,0
1629714132017,2322,HTTP Request,200,OK,Thread Group 1-10,text,true,,98241,139,60,60,https://test.bestviewsreviews.com/policies/,2321,0,0
1629714132330,2014,HTTP Request,200,OK,Thread Group 1-1,text,true,,98241,139,60,60,https://test.bestviewsreviews.com/policies/,2013,0,0
1629714133377,1027,HTTP Request,200,OK,Thread Group 1-25,text,true,,98241,139,60,60,https://test.bestviewsreviews.com/policies/,1026,0,0
1629714133671,792,HTTP Request,200,OK,Thread Group 1-4,text,true,,98241,139,60,60,https://test.bestviewsreviews.com/policies/,791,0,0
1629714132874,1604,HTTP Request,200,OK,Thread Group 1-18,text,true,,98241,139,60,60,https://test.bestviewsreviews.com/policies/,1603,0,0
1629714133336,1142,HTTP Request,200,OK,Thread Group 1-52,text,true,,98241,139,60,60,https://test.bestviewsreviews.com/policies/,1141,0,0
1629714132937,1567,HTTP Request,200,OK,Thread Group 1-58,text,true,,98241,139,60,60,https://test.bestviewsreviews.com/policies/,1566,0,0
1629714133529,1003,HTTP Request,200,OK,Thread Group 1-40,text,true,,98241,139,60,60,https://test.bestviewsreviews.com/policies/,1002,0,0
1629714133717,823,HTTP Request,200,OK,Thread Group 1-56,text,true,,98241,139,60,60,https://test.bestviewsreviews.com/policies/,822,0,0
1629714133607,997,HTTP Request,200,OK,Thread Group 1-24,text,true,,98241,139,60,60,https://test.bestviewsreviews.com/policies/,996,0,0
1629714133039,1587,HTTP Request,200,OK,Thread Group 1-36,text,true,,98241,139,60,60,https://test.bestviewsreviews.com/policies/,1586,0,0
1629714132803,1863,HTTP Request,200,OK,Thread Group 1-3,text,true,,98241,139,60,60,https://test.bestviewsreviews.com/policies/,1862,0,0
1629714133071,1651,HTTP Request,200,OK,Thread Group 1-39,text,true,,98241,139,60,60,https://test.bestviewsreviews.com/policies/,1650,0,0
1629714132899,1925,HTTP Request,200,OK,Thread Group 1-54,text,true,,98241,139,60,60,https://test.bestviewsreviews.com/policies/,1925,0,0
1629714133039,1799,HTTP Request,200,OK,Thread Group 1-41,text,true,,98241,139,60,60,https://test.bestviewsreviews.com/policies/,1798,0,0
1629714132992,1847,HTTP Request,200,OK,Thread Group 1-11,text,true,,98241,139,60,60,https://test.bestviewsreviews.com/policies/,1846,0,0
1629714133122,1752,HTTP Request,200,OK,Thread Group 1-9,text,true,,98241,139,60,60,https://test.bestviewsreviews.com/policies/,1751,0,0
1629714132952,1953,HTTP Request,200,OK,Thread Group 1-15,text,true,,98241,139,60,60,https://test.bestviewsreviews.com/policies/,1953,0,0
1629714133130,1792,HTTP Request,200,OK,Thread Group 1-48,text,true,,98241,139,60,60,https://test.bestviewsreviews.com/policies/,1791,0,0
1629714133125,1802,HTTP Request,200,OK,Thread Group 1-44,text,true,,98241,139,60,60,https://test.bestviewsreviews.com/policies/,1801,0,0
1629714133030,1903,HTTP Request,200,OK,Thread Group 1-20,text,true,,98241,139,60,60,https://test.bestviewsreviews.com/policies/,1902,0,0
1629714133273,1697,HTTP Request,200,OK,Thread Group 1-43,text,true,,98241,139,60,60,https://test.bestviewsreviews.com/policies/,1696,0,0
1629714133503,1471,HTTP Request,200,OK,Thread Group 1-23,text,true,,98241,139,60,60,https://test.bestviewsreviews.com/policies/,1470,0,0
1629714133414,1561,HTTP Request,200,OK,Thread Group 1-27,text,true,,98241,139,60,60,https://test.bestviewsreviews.com/policies/,1560,0,0
1629714133351,1648,HTTP Request,200,OK,Thread Group 1-7,text,true,,98241,139,60,60,https://test.bestviewsreviews.com/policies/,1647,0,0
1629714133308,1726,HTTP Request,200,OK,Thread Group 1-59,text,true,,98241,139,60,60,https://test.bestviewsreviews.com/policies/,1725,0,0
1629714133429,1631,HTTP Request,200,OK,Thread Group 1-2,text,true,,98241,139,60,60,https://test.bestviewsreviews.com/policies/,1630,0,0
1629714133365,1822,HTTP Request,200,OK,Thread Group 1-14,text,true,,98241,139,60,60,https://test.bestviewsreviews.com/policies/,1821,0,0
1629714133452,1747,HTTP Request,200,OK,Thread Group 1-29,text,true,,98241,139,60,60,https://test.bestviewsreviews.com/policies/,1747,0,0
1629714133664,1540,HTTP Request,200,OK,Thread Group 1-12,text,true,,98241,139,60,60,https://test.bestviewsreviews.com/policies/,1540,0,0
1629714133165,2047,HTTP Request,200,OK,Thread Group 1-8,text,true,,98241,139,60,60,https://test.bestviewsreviews.com/policies/,2046,0,0
1629714133385,1834,HTTP Request,200,OK,Thread Group 1-26,text,true,,98241,139,60,60,https://test.bestviewsreviews.com/policies/,1833,0,0
